C07615	-0.425754375327171
C02163	-1.04828657470733
C06597	0.699980726765635
C01818	0.740778370266519
C14374	-0.0877912188146867
C06896	0.697023828274927
C00880	-0.00156024318573188
C00118	0.0615606778121071
C05516	0.957575572674027
C02922	2.05650413838999
C04673	0.489946393382254
C00001	0.946177501241843
C11079	-0.022691788109058
C14317	1.45329873008431
C11544	0.275095211693529
C07581	0.665340719221309
C00183	-0.9734488535302
C07348	0.614234616583586
C11230	-0.09755064162892
C00812	0.778329228397612
C04675	-0.209210364083753
C15181	0.28762768961389
C10316	-1.06378762301937
C06477	1.01774278391963
C03251	1.5854579752248
C02717	-1.68032366625888
C00709	1.06651141571468
C02723	0.790200158913935
C06144	-1.42046245335141
C06669	0.76350466978235
C06415	-0.0120103113825634
C00039	0.295763524409926
C07632	1.10224836128012
C06366	1.35567151003973
C03167	2.13355055180527
C08616	0.472948649551716
C00872	1.22729040640705
C05338	1.34460594251484
C14409	1.31778122413879
C11006	0.192186912920669
C01408	0.425421696520102
C09737	-0.812687532807031
C02721	0.477890023505896
C02987	1.55836969067768
C10985	-1.1259968879322
C14668	0.234922312604554
C14702	-1.37221638300954
C04433	-0.273560487749475
C03319	-0.347149615088397
C00692	0.228133831710241
C01990	0.870426676716322
C00005	1.65545337952371
C11432	-0.170942096050699
C09817	-1.05395099669306
C10509	-1.00981427808082
C06507	0.330502013177797
C07346	0.670563169595254
C01219	-0.357183309642483
C01077	0.963580379045039
C06407	1.25439653912248
C04295	1.83512826716943
C06849	0.127020990146147
C11504	-0.308443685708769
C05730	-1.68748680835881
C13247	-0.748813633154737
C06104	2.10853259681865
C14251	-2.17950354507222
C02379	0.275848811267739
C04268	1.02037671361597
C11175	-1.1432638622196
C03027	-0.93553888305743
C03733	1.39471078282217
C04517	0.547130660226855
C00864	1.5044386227937
C00333	-0.966584821249626
C09290	0.00274461909730436
C14909	-0.056291143832195
C00935	-0.0818755886264976
C05448	0.0851937783306378
C04112	1.54144270614701
C01986	0.885554562981306
C03995	-0.156590964127635
C14469	-0.873302621708788
C07612	0.12978093315654
C02142	0.271887704413558
C05931	0.244504948151095
C02131	-1.30636325505363
C05906	-0.959193453389725
C08198	1.97102018059536
C04053	-0.991189190410092
C01659	0.832084086371723
C11730	-0.810320585357079
C01481	-0.264114537599006
C05260	-1.68438128273671
C04561	-2.34429691024294
C13016	0.321912999475803
C02203	0.781439360370188
C14217	0.900210779847194
C03340	-1.04352382980872
C03175	-1.25595658357617
C00362	0.503867318021525
C03515	0.655093416321897
C10343	-0.427860919794122
C08952	0.901875892605675
C10454	-0.124694083361196
C08012	-0.476864580162438
C01757	-0.578575013065481
C03470	0.333086997340786
C05419	-0.190628762888381
C00543	2.82357477863168
C03796	-0.592555056728231
C03878	-1.07415525356141
C00181	-0.840345812595114
C10876	1.49563385334063
C14138	0.0114336693680463
C07464	0.797847954516823
C09672	1.25997649337919
C10469	-1.42170831271453
C16438	-0.99085313768864
C06943	-0.570333323789828
C01215	-0.570745360842532
C04434	0.73414952571718
C07662	-0.519868952642096
C01714	0.583277253586298
C06086	-1.34114536550131
C01068	0.574694045241257
C00169	0.215787943480096
C08652	-1.1339828344827
C07354	0.434787653800793
C03373	-1.09159022272238
C07617	0.647975707198176
C10453	1.74919655724841
C11428	2.03077694569895
C01727	-0.268687137303388
C04421	1.03633518628704
C06397	-0.190173636692238
C07452	1.25664061219145
C07481	0.823515956879964
C03921	-1.15912494991618
C03665	-1.14429647488185
C09157	-0.722897046323019
C07826	-1.92656533537103
C01262	-0.286452195292362
C04522	0.656390604459264
C13890	-2.46280749319794
C07592	-0.90150068780594
C02284	-0.594433378122858
C00225	-1.14247093934467
C00100	1.06561258196958
C03293	0.221765550676153
C11323	-1.20766836904128
C00785	1.67262853930448
C11588	1.07832938333432
C01240	1.03681986443603
C00492	-0.0511112242756454
C00626	0.189180025562271
C04353	-0.119783538252991
C02140	-0.954162212075749
C03865	0.848965407735174
C06913	-0.389824350105154
C00031	1.51496833155884
C04758	-1.54808288475235
C01142	-1.44820632559509
C03290	1.42726902179668
C04376	0.168427639608144
C02104	-0.845330248314309
C01264	1.06939781749414
C06078	0.156534889628956
C08983	-0.0425237765546741
C11952	-1.23327724059508
C01607	1.47107072773665
C05568	1.20048269240454
C04458	-0.630173054817307
C06722	0.321808037452187
C03126	-0.706790227535488
C10312	0.763537696743238
C07202	-0.53527166043368
C06580	-0.364923098176146
C03646	-0.977986097748675
C11261	0.319504711241761
C01547	1.10767322041453
C04033	-0.966481185817566
C04184	-0.315886552889238
C02253	-0.382391289724867
C02304	0.658086059359622
C05498	-1.51146886938701
C01114	-1.15960203361387
C01351	-0.703548282416963
C03298	1.27901898087272
C01761	-0.586710690211382
C05770	-0.199691576057781
C14626	0.709638115161567
C11687	0.039893221761492
C05349	0.123937706974143
C00902	1.20973781268159
C08115	-0.123834840928364
C02266	0.361625326976181
C02445	-0.70328533457756
C06141	-0.747253013098066
C14654	-0.0106339972001586
C00104	0.921986734373903
C07159	0.143494957166664
C03719	0.46391423986234
C01530	0.74011470852449
C01594	0.35293938629312
C02591	-1.21626957153672
C01512	-0.378927557131953
C08920	0.534288662925956
C08052	0.819413251233608
C00111	-1.28351497638873
C03737	-0.582597341420908
C00683	-0.655112864771757
C01274	1.15242161166869
C16260	-0.412729915032897
C01728	0.551295643712652
C02914	-2.02308268791499
C07488	-0.864523498902629
C00136	0.0544013213680854
C03680	1.25374427118279
C11056	2.82669725587918
C00940	-0.783926622430089
C02218	-0.91634506553293
C00689	0.445752801041644
C00053	0.848029702749992
C13802	-1.20148731544631
C03263	-0.751230210019482
C04283	0.954536801568737
C05102	2.10953800654286
C07275	1.98014244009931
C02855	-1.3007639530769
C03782	-0.0171343283495398
C03368	-1.0454936756778
C05777	0.457531383128513
C00361	-0.950821337847536
C05242	-0.220435892394895
C08587	-0.0171894652479011
C00977	0.294725723396431
C10934	-0.691389642512891
C08418	-0.220230611818589
C08607	-0.191983279847912
C01508	0.856840871755188
C12564	0.161414255975073
C02919	1.54407403700445
C11744	-0.991743698914409
C11903	0.460860908912694
C06749	-1.50496668015318
C00547	1.22427679267634
C00583	-0.806191102771699
C04901	-1.30946933389481
C07220	-1.83546243789586
C06390	0.995682591584576
C04684	0.239460967354257
C05422	0.111273733608204
C17556	-0.133854147250922
C12629	-0.171456149394498
C11634	1.52158550688073
C04292	0.190717432183474
C06688	-0.646945212007548
C11437	1.16808058928608
C07599	-0.250439780149239
C06712	0.35642828124575
C02894	1.64140655202749
C01397	-0.108433586182426
C00927	0.695299255399088
C11944	-0.496507489326919
C15527	0.660262517201134
C04076	0.332772465553688
C12986	1.24462773668207
C06978	-1.40422641991587
C00037	-0.260889913677076
C00509	-1.06460935212635
C05100	0.948173326660032
C11720	1.28042100075089
C04661	0.471318375765483
C18019	-1.22138003917587
C02097	0.624464474358273
C03852	-1.68436876365785
C05892	-0.439012939099374
C00163	0.610428379908686
C02236	-0.892864745937685
C16422	0.0362181716979116
C00845	0.162274917511787
C00255	0.0829406950885663
C14246	-0.561098477960251
C11260	0.0830035534982612
C06872	0.438315107874669
C14308	1.56687333669171
C01801	-1.90761775854663
C01188	0.160712002264201
C04832	0.705749111220404
C08654	-0.564201275065135
C03197	-0.249733656649734
C07405	-0.189677152063741
C00148	0.554881340528021
C03215	-0.877510231537579
C01531	1.17396959229893
C01635	0.384100973334425
C11150	1.13953849618016
C13355	0.624843297708175
C04286	-0.332193663480095
C08397	-0.520513900635263
C02088	-0.686990371149954
C04621	0.79748021088802
C02785	0.761381927338452
C01662	0.733504244252848
C14733	0.683965447930831
C02857	-0.450108808052146
C07036	-0.311406687079077
C05123	-0.0488253274508906
C05278	0.087992148525559
C03981	0.981588350724848
C00642	-0.959540342409664
C03897	0.999626750523242
C11049	-0.252883836654462
C03659	-1.95583376448665
C11357	-0.495424910450773
C14021	0.730217295341687
C00038	2.4912996669285
C02835	1.0032710945665
C10992	0.387270094277434
C14039	-1.29426843373976
C03454	0.347539198648018
C07910	1.22963872148834
C06561	-0.376218311414218
C12724	0.797935726419475
C14179	0.688335819773446
C07809	-0.547967418134932
C03542	1.85058214296762
C03793	-0.141299319362142
C11301	0.80964523320155
C04272	-0.22129296824791
C09806	-0.498491142962099
C06969	1.62927103695726
C06125	0.156616443354164
C03495	1.00908258190763
C02451	1.04797641034052
C02060	0.467452156485044
C12641	0.291168482933708
C03338	0.357669227826158
C00350	-0.0680069955626026
C00420	-0.248977359171509
C03323	-0.753518700282743
C00388	-1.85816143077772
C05231	0.246356942332394
C06970	0.209182468470555
C07939	0.704481851080662
C02593	0.569869968532868
C00081	0.496431053935442
C01239	0.0434452558215545
C03156	0.592357811612377
C01272	-2.02264409689389
C00482	-0.602040766907404
C05512	-0.338762430170092
C03685	-0.807803775444908
C09777	-0.579928697541633
C07649	1.35079651361718
C13980	-1.12841584580298
C04580	0.470537615272128
C04099	-0.8744995599748
C14109	0.656502359160781
C02117	1.22576124666672
C02315	-0.482607334068171
C09017	1.08631667341789
C02989	1.26215627916049
C11144	2.33979324974671
C02800	0.272100622232084
C02216	2.94885291703691
C07112	-0.296711117283928
C06071	0.148368147695063
C07609	-0.748726148288181
C01709	2.09668441100946
C00663	0.385160044065441
C02646	1.17232561235047
C17209	0.104261848956774
C06911	-1.17002031900533
C00738	-1.14940179194963
C08742	0.0338188839598624
C04785	-0.0364467439675817
C11609	-1.23080838476058
C07343	-0.345278333132629
C18626	0.339181725933186
C11925	-0.628779412488868
C06470	1.04821548620086
C00957	0.748231893462495
C00831	0.217629172804
C09767	0.95161796996526
C06761	-0.462370905953606
C18211	1.31191695509709
C11793	2.1773869569297
C00837	-0.397736466401282
C07192	2.21148093862233
C07751	0.319670094631177
C14520	0.499060037353732
C06739	0.0771162040753896
C03802	0.113109052231425
C14285	-0.790035534376023
C00905	0.771901002141324
C05898	-1.30474651890918
C01086	0.472745401197795
C02180	-0.607300780735178
C00621	-0.617470795931227
C03964	1.40580933667208
C07572	0.419230081359865
C00994	-1.3587066516382
C18378	0.872169159183167
C05264	-0.300928647471441
C06310	-0.718342634796677
C04024	-0.672684016642128
C00363	0.0973133011013997
C00197	-0.517241265355566
C00189	-0.445721248730649
C00584	-0.202770850850354
C05799	0.272352955820583
C01732	0.711111577944155
C07619	-2.95363730969134
C05584	-1.48082612220792
C05267	-0.104945628661573
C03914	-0.696046916091951
C01088	0.399895211653848
C14394	-0.346918064433005
C06155	-0.289243101243622
C15377	-0.413018710752579
C09690	0.925728278653916
C02781	0.00131919381081138
C00651	0.682598203062375
C03584	0.679541700267119
C00168	0.423278275922907
C07548	0.218865056461026
C06793	-1.77976466207184
C01211	0.144020895305467
C07083	-0.125870017858559
C03687	-0.00518646966409944
C09649	-0.229205649887217
C03387	0.782659801487745
C13376	0.670196223570207
C04739	-0.016100515330512
C04559	-0.354398129647626
C01678	-0.340242631163788
C06001	-0.77473046735203
C06546	-2.01100129485123
C08237	-0.317521981474514
C11190	-0.577684354600114
C04037	0.410873457224884
C00800	0.16426603415387
C06876	1.47137029501713
C02352	-0.716981487565022
C07177	0.823647000694347
C04478	-0.0708902298128883
C06824	-0.41409531891663
C04169	1.14961894629241
C11935	-0.387438384328907
C06918	1.57134542638453
C07255	-0.678775669810033
C11174	0.731612473055251
C07892	-1.93534562618593
C11453	-1.2592451897217
C06268	-0.702252098099749
C07455	-1.63474620989628
C08661	2.29713063102807
C15676	-0.131805212709417
C04927	-1.49588674702032
C10377	-1.84313477809902
C05577	0.0390816867703832
C13623	0.57444611750466
C01775	-0.127977260078157
C09402	-0.258972930881075
C11172	2.14165172350065
C03267	-0.392876379263174
C03004	-0.637996197280431
C11016	0.511021275433757
C05644	0.305605194503039
C04512	0.513859229409977
C13635	-0.453804282701795
C10947	0.41341854077376
C06030	-0.777781271435042
C01177	-0.358621100902282
C05520	0.179322777653114
C01742	0.476018076064723
C01852	1.38445699561573
C00903	1.97031701424956
C09160	-0.569363147313893
C01171	-0.666409413685221
C05447	-1.00383792908646
C00476	0.126041445121282
C08874	-0.68415435958511
C02911	0.562110681175662
C03785	-0.539454230511383
C01349	-0.530592593578059
C06370	-0.258814941530102
C07522	-0.130640110850906
C01358	1.69921436988209
C03230	1.08732125650199
C05731	0.840120047623865
C08463	0.200585066638698
C06948	-0.152456913723971
C04889	0.415513226375821
C03374	1.35401045595096
C01001	-0.222124801563022
C05782	0.794200145601175
C07101	0.0627343832799539
C03394	0.59556841644542
C05502	0.282737516438796
C05229	-0.578581360576509
C04100	0.453948361035621
C09598	-1.93418975804702
C03572	0.326720843453862
C02810	0.148930252987306
C01834	0.240437321647201
C00772	-0.298010213969586
C06547	0.874165098316713
C07974	-0.845430206714038
C08926	0.426793115457682
C01540	-0.650559273719996
C01190	-0.537790326694785
C03870	1.24609816187836
C09819	0.073839817171271
C01157	0.504465138951924
C04858	-0.461848464455518
C01573	0.169181637979409
C19132	-0.386489539587286
C03590	1.92376031569103
C07887	0.341415983562286
C06382	-0.674280987255494
C03574	-0.383841937715093
C01267	-0.981464528212982
C05310	-1.17539313633159
C04656	-1.57323878609566
C11344	-1.57053803561126
C01037	-0.348813704562146
C00806	-1.57945229859886
C01898	-0.794562221712792
C02947	-1.2438367913202
C11025	2.10145172882612
C10443	0.313658859478383
C02047	1.18773770863955
C05158	1.44293466426195
C00353	2.354422441572
C00374	-0.546543225308664
C00852	-0.983634526841598
C03567	-0.117902209545183
C08794	-0.915315192094025
C14510	-1.33400425335645
C11994	-0.546092927617611
C04851	-0.754632342534681
C02373	-1.15599180718773
C01010	-0.326899398859458
C03804	1.47955823000856
C02572	-1.83131369090647
C01613	-2.46840677368603
C00040	-0.881013378613385
C07813	-0.299310317359443
C13245	-0.367142837727814
C11900	-0.661102809689975
C03177	-1.42804983679212
C06534	-0.149525909050933
C03028	0.586664062269757
C04884	-1.54745207131782
C06691	2.19055777060028
C11061	-2.45148216081546
C04351	0.926295027024975
C08355	1.61183392825721
C04845	0.109065701220493
C07397	0.149366604360567
C03723	0.356502885247051
C14300	-1.27827126588953
C16433	1.2610183197926
C13741	-0.119088244132886
C04441	0.250603576750821
C02761	-0.323695211710205
C02787	0.682046487364703
C00986	-0.0273388707012371
C06543	1.10461471466178
C06678	-0.251693622586318
C06878	0.259513906951893
C02454	1.29507312694407
C03225	0.191523722661468
C04191	0.0642427386101471
C06353	0.00394984699796946
C06083	0.0143944188097968
C11858	-0.578419735341709
C15562	-1.32397718452854
C11721	-0.393711618910394
C01185	2.21205741327852
C07642	-0.631553032374947
C07324	0.538140974633544
C03081	-0.294823503737072
C06869	-1.80143069709261
C04197	0.284889465731755
C00030	2.56756078493453
C07040	-1.55694183547091
C09982	-1.30754147957586
C02928	0.552940598100613
C01297	0.161593678228362
C06161	-0.614120750942468
C09840	1.22591110445814
C04630	0.90758614787037
C04075	0.791115474535307
C01953	1.73525623078219
C11806	-0.707973468397111
C17883	-0.339686253771944
C06540	-0.116710399519598
C16695	1.19991498781557
C00620	-0.432357525925199
C08212	-0.602572114075981
C00550	-0.138788332126559
C00193	-1.30758317778366
C04178	0.833525125930112
C15553	0.484952396107541
C00612	-0.210320864896856
C08044	0.455208647932581
C11380	-0.839439492014564
C11135	1.20068151169666
C01845	-0.319602486495876
C02545	-0.206377947164496
C06808	-0.448367894772306
C07643	0.613694482142648
C03404	1.06185400852003
C05431	-0.429510212475378
C00847	0.372708189614341
C03492	-0.302208565207032
C14242	0.114221222186088
C11499	0.754728258875408
C11897	-0.643701628892399
C19560	0.836765567023953
C02034	-0.850366557018341
C03727	0.610488072526686
C01755	1.28071218464863
C01294	-0.253348108472574
C03086	-0.195712403573104
C02389	0.00960506251401018
C05464	0.384124153896404
C13540	0.0371787610851581
C02028	-0.887677624722537
C05762	-0.357041809317692
C04210	1.50226311406349
C03360	-0.273439471845314
C06021	-0.524854195299454
C17432	-0.129183480955601
C05957	-0.457980374002247
C10834	0.276666768559953
C01888	0.0123424016635539
C08394	-0.447112095274259
C10932	0.1656487861657
C00819	-1.65091214066569
C09611	-1.47506496305737
C01279	-0.138030229109564
C00385	-0.729274432232965
C12833	0.610567650276508
C02796	0.885668782522576
C01401	0.121947048970447
C03752	-0.4061575469064
C03071	1.77493226832305
C05437	-0.598954932716879
C11413	0.850183998837661
C05911	-0.470523473733221
C03792	-0.482607893581274
C03626	0.318563294186696
C13425	-0.219235856249307
C02183	1.13448483453979
C15232	0.700046292316612
C07225	-0.469672856631966
C03525	0.0952651542941713
C04084	1.01317078833361
C14429	0.456663598169925
C05947	0.416829336602021
C09018	0.23617747029065
C06355	-1.19816316135532
C07391	-0.253481000928337
C17500	0.235509104673817
C01326	-0.13296078016776
C01245	1.07051260227598
C00006	-1.3088672285226
C08439	0.748760882751936
C00240	0.177118002997695
C06622	0.216056193222497
C06744	-0.260256642751049
C14685	0.4268901261167
C11196	-0.545165055518186
C00581	-0.767393602840621
C00085	-1.08569496494859
C14360	-1.05333634935037
C01399	0.386760470877098
C07312	-0.0747130112302755
C00857	0.347410630525098
C11146	1.67137257307987
C03227	-0.233130892352876
C03279	-1.29497362494299
C08051	0.944948184324181
C03273	0.435995226964264
C00179	1.45243955958231
C18605	-1.15984903678632
C00021	-0.697616742680084
C10038	1.25436768934164
C08277	0.0160758699084955
C09143	-1.36283216483146
C01031	-1.69584821674354
C04707	0.225675940414911
C08412	0.520617542923153
C09322	0.431576978556206
C11414	-0.451726566781342
C06940	1.13784103249156
C00063	0.334693446348244
C02951	-0.599512560484189
C13129	-0.236623267377661
C06924	-0.665844329491205
C12399	0.343140381240422
C16454	-0.262997226085824
C07205	1.00198697711135
C06890	-0.608161539547163
C11015	0.0461799193596425
C02749	1.7206769586291
C09723	0.00440909449192078
C00473	2.23761495056226
C01795	1.1470966671969
C18575	-0.984972717455124
C02210	-0.518164779634503
C00318	-1.10720492754322
C18535	-2.56653420947989
C14010	-1.57658433203062
C00465	0.728351928493307
C06516	0.711178718288675
C16216	1.65344484860504
C00066	0.575417013502261
C02773	-0.349029405523814
C06866	0.244805167767832
C06935	1.78123179489015
C02779	-0.0516132850546773
C14704	0.462507933180376
C11272	-0.993825772312561
C01557	2.2391973440827
C07666	-1.28650186808861
C11145	0.0684814480040759
C12153	-1.26617827222388
C02801	-0.28420164637038
C01180	-0.537259157324244
C00706	-0.489977644350466
C12643	-0.226644059621804
C13700	-0.40714768272368
C07571	-1.28055925874847
C00218	-0.982444238412403
C06504	0.666498176791431
C01604	1.3489334540696
C05417	0.451811811421465
C13728	-0.0163193913957308
C00343	-1.09772532993137
C05116	-1.36686466376337
C00357	1.84865351393455
C12248	0.619189652027081
C07427	1.28099830586256
C05009	-1.36887200393682
C05480	-0.952070046983505
C14176	-0.413948744721017
C06452	-0.939124277306366
C08160	-1.1705417101629
C07512	-0.360465267933479
C01751	0.165644377755787
C10297	-1.07773353103186
C00844	0.64973229630581
C11511	-0.819151877965999
C01680	2.36221088968632
C02515	0.117007616211764
C01784	-2.10358595835254
C00655	0.972800239129174
C13662	-1.8826025097876
C06393	-1.85135026830669
C06939	-0.151786053896017
C03771	0.0516411285727902
C02543	-0.071311595956118
C02345	-1.19925718182878
C04002	-0.136755884099168
C10812	-1.05495743330946
C15557	-0.980336967622179
C02642	-1.70381637621212
C07665	0.78948073801011
C03136	-1.33110498088074
C01829	-0.324466039644765
C15998	-0.870192863419327
C00827	-0.43450658721245
C00047	1.14041526540171
C01341	1.64786744646956
C06852	0.642357643825542
C11554	0.607698485686276
C08639	1.61316941969038
C12282	-0.194305934714995
C09740	-0.667895399637139
C17715	-1.36315073152766
C07825	-1.04362248453034
C10983	0.939442765570516
C06975	2.2427411873861
C14354	-1.81889270742874
C04332	-0.329167631690159
C07606	-0.105555727000347
C14777	0.156613786449214
C07295	-1.02145976494038
C13061	1.11871810802654
C11541	2.03386400492878
C08377	-0.486885747868412
C01170	1.42809040816493
C02526	-1.19305610187333
C04833	0.143995112792278
C07273	1.45480427336683
C11546	0.903418393419254
C06754	-0.447738419308755
C04256	0.0901288977813557
C12632	-0.480831727119314
C04712	-1.11261428382499
C00153	-0.743470082869435
C02954	0.945683136074092
C06698	-0.10819183444812
C07964	-1.10204153736217
C00281	1.73689515314327
C06259	-0.515870936274826
C06135	-0.997651591191122
C02757	0.0747307008408679
C07629	1.62041469718082
C11831	-0.251943523528889
C00956	0.510536137105975
C01494	0.210824065023987
C01091	-0.301929521654536
C01951	-1.98173921826656
C03861	-0.727592887406841
C13759	-0.744645621031133
C02501	0.833022579030881
C11515	0.813075039936076
C11747	-0.134775019683884
C06717	-0.800894209621158
C13207	0.815969257647647
C08127	-0.606701892125315
C06207	-1.12411111739839
C13768	0.74568853639533
C05942	-0.526479284373155
C06990	-0.628201875392593
C11393	0.851226517764247
C12624	-0.550654648234352
C05953	0.477780559587431
C14579	-1.26582213178182
C07246	1.33996315720488
C06351	-0.710308491784409
C04021	1.86408166752106
C06609	-0.542522369106643
C12490	-0.261181164939779
C03069	0.842014985277046
C11073	1.86317071472874
C06307	-1.56576782466959
C00331	0.621168202977132
C04642	-0.851219676949279
C00227	1.55779906822012
C07912	0.231671896685916
C09332	0.649585427235065
C01474	1.32324664381816
C02709	-0.0729588567670655
C07100	1.3913336919366
C00355	-0.27281637622547
C12136	0.282463332883494
C08735	0.272638280510127
C00137	-0.137458974727852
C03098	0.693489738850973
C05330	1.49712443253011
C01213	0.561255439091269
C16301	0.901967614824638
C03671	0.0777894404036937
C14272	-0.106838346958769
C05324	-0.568735252999021
C02737	0.611673759957189
C13719	-1.23241638922116
C01745	-1.12781652971785
C08318	2.1034741800264
C06855	-0.748570728508604
C00235	-2.71935951188996
C07710	-0.512913696809884
C10410	0.635854204135538
C00101	-1.38867287085917
C05442	-1.05221205256398
C00569	0.599617166932833
C00737	1.1894386586364
C05139	0.38212031247257
C02019	-0.529500480996492
C00582	-1.17853751569106
C04290	0.680550674127096
C06523	-2.06883108809429
C05276	0.671933687992866
C02560	-0.0644290462577357
C01146	-0.727559825441388
C10984	-1.03964162964578
C06809	0.133785962748849
C11268	1.01116759084439
C07277	0.856444620400454
C11002	0.289446645497866
C02105	-3.45823267903309
C00704	-1.71618687185205
C04205	-0.564483970413409
C12329	-0.98467610189232
C06771	-0.126877265707166
C07350	0.324284960760136
C04469	0.340993313228102
C07882	0.120995640856514
C05578	0.616673013609753
C03578	0.22130380421073
C06368	-0.117432809800394
C09421	1.3621333403894
C06326	-1.30244165011883
C05165	-0.17046645753691
C04729	0.254369271769214
C01988	0.370372364362704
C14191	-0.78785898322009
C02730	-0.460394980430133
C01089	-0.403548589114118
C00214	0.236060355393891
C14368	0.921575715615168
C06172	0.609411759681467
C01131	-1.27680775817045
C04719	-0.25717558862456
C02455	1.51182077804066
C02196	0.0497625017737561
C01475	1.4432174066087
C04068	0.443643407229411
C09637	0.679428403092544
C04382	-0.258345218030447
C00633	0.304360333372625
C04552	-0.408935018892173
C03514	-0.497199426607461
C00586	0.738665217942661
C14452	0.00234452035440618
C13550	-0.456023516672182
C02838	-0.161438818252156
C01500	0.894459449002175
C04717	-1.15386376762483
C14150	-0.752629135075907
C06616	0.908036116100337
C01527	-1.35963932709172
C01113	0.501463009672908
C07461	1.63332313237724
C08046	-1.28322281925976
C00284	-0.0863193204978579
C04437	-0.0501099711944439
C14328	-0.525326003930667
C16644	2.69016799209582
C03479	0.94996638736133
C02808	-0.243549589402947
C03622	0.118000053806073
C02603	0.815231110434183
C07438	0.402822160998849
C06566	1.39484797168643
C01390	0.289350789030481
C01647	-1.23618203919341
C03160	0.223100959154735
C06949	1.50282964697518
C02588	0.716443565376612
C05268	1.69792485773898
C05086	-0.619807814301241
C07829	-0.370285132835897
C05793	-0.777325450053738
C06606	0.803073333963522
C11535	1.30625938954069
C01621	-0.847912796873961
C06909	-0.590776501933503
C01579	-1.11586709229798
C05585	0.18670701025284
C05595	0.479669763202084
C02370	0.0930464422685781
C09164	0.635077530697862
C03731	1.14245848797543
C06321	0.14433393393085
C06098	1.5327945521353
C00029	0.606081758031593
C06565	0.0559252145086041
C07065	1.11220148171458
C11358	-1.56783824442273
C06528	1.16855697910531
C02633	1.62648663424541
C06073	0.246239619744303
C00238	0.236592923761523
C06965	-0.317201659457238
C03750	0.332576372329872
C16242	0.274148636725848
C05371	0.0297320510590038
C01353	0.383254499168464
C04211	0.573289976540156
C08262	0.0882391652442927
C06255	0.213412493948893
C01590	0.556001383500117
C02265	0.0597567861362809
C11809	-0.602266854168071
C09906	-1.88902097900638
C03506	-1.54635354185514
C11386	0.541294801687538
C02759	-0.0136977469074067
C14442	-0.417687954326138
C00650	0.286169000901941
C06620	-3.34943772578005
C09682	-0.231629580207603
C06552	-1.89118413228771
C11416	1.10217722156041
C02048	-0.181677466877732
C00630	-0.275770674829307
C04864	-0.0219549609739203
C03127	1.06547346096222
C05705	0.28404670707412
C06055	1.40535056628209
C15535	0.0335613492433642
C06231	-0.24877669879276
C01679	0.385890215097878
C09625	0.307606272621081
C00534	-2.31712701931829
C07520	1.23927768735539
C09859	-0.429672239152995
C02488	0.225138510796147
C10103	0.763339186235449
C12448	0.0650472899500067
C11899	-0.74051017569395
C14209	1.02396923102507
C14767	0.936333897964365
C02198	-0.320809359846806
C05151	0.327761686643533
C02577	-0.940658310293365
C04072	-2.06905560067426
C01107	-1.71395475010117
C00417	-0.786286351928092
C03035	0.397533754998321
C12639	-0.0169944246886195
C03002	1.08397865737314
C00587	-0.342485014905513
C06238	0.150091790462994
C12627	-1.13803488704013
C02298	0.850634279201277
C14322	-0.951193125017044
C01201	-0.476776881594628
C00129	-0.40595016104484
C14320	-1.73018397042963
C01020	0.67319415829168
C05440	0.00748009585734899
C08382	0.735466771570722
C12389	0.00992058899222021
C08409	-0.987123836445254
C07668	-0.857302048455876
C00128	0.904563411097778
C00230	0.815900803366043
C01893	-1.15432666966076
C01076	0.415697840703479
C09880	-1.01997971650516
C07941	0.282137399530211
C02965	0.193090594597706
C09684	-1.09675258549906
C12313	0.939296108373774
C06721	-0.574537966361501
C14822	-0.17986379557687
C11008	-0.692522377049708
C00988	0.515023868010917
C03458	1.28575372863383
C00099	0.870630878881159
C07600	-0.887708618864263
C07228	-0.739340878432391
C09171	0.242194202096262
C11473	0.0851531151133506
C07063	1.62791592020645
C11902	-0.624703678156547
C11389	-0.642508051158137
C06025	0.866390182002802
C11829	1.6386612046539
C03393	0.466607323726152
C13110	-0.909323400983722
C07359	-0.847398072068325
C04186	-0.710681933396249
C08655	-1.13120693382451
C03392	-0.127204685413096
C09803	0.470435837530827
C11924	0.398852830054212
C08197	-0.845050114957682
C04734	0.919775594870903
C02134	-1.47519476850139
C06258	2.0626112393451
C09072	0.310793794301985
C00275	-1.20038482703793
C06789	-0.531688680735857
C07469	-0.725183582609714
C00631	-0.37134240830092
C09882	0.854645069258486
C14708	-1.0105591261927
C07132	-2.17867660444026
C00247	-1.16818079573861
C08604	0.334437694151451
C02021	-1.46462679402617
C01054	-0.780524114868533
C04742	0.0736556489680421
C00703	0.627872515822075
C11004	-1.22165123451453
C08110	0.522909797898424
C06728	1.07562479403546
C00894	0.992777858718312
C00427	0.389651671513287
C10165	0.463173998782761
C04741	-1.28263420001535
C04610	-0.381499511305368
C05556	1.25973232299747
C04360	-0.290366484780248
C09153	0.215833039542567
C00758	-0.650518452122125
C11379	-0.319795853369063
C03246	0.575843062106428
C10827	-0.35065651589675
C06555	-1.90313973148806
C01040	-0.0179500990661293
C06931	0.249272192504619
C02702	-0.900561044785922
C02534	-0.0644550785783799
C00866	0.693410610087129
C06323	-0.976356490059641
C02064	1.49808728379273
C12862	0.079541081234378
C00258	1.86602264185624
C06304	0.346864910381293
C08582	-0.0280254264799224
C03954	-1.16155568075863
C14810	0.132587690347287
C01029	0.351825223423943
